1939	7094	486	233
1941	7094	870	253
1944	7094	640	234
1947	7094	771	245
1952	7094	606	232
1955	7094	928	257
1851	7095	765	280
1914	7095	574	268
1926	7095	683	237
1938	7095	884	283
1939	7095	487	233
1941	7095	867	253
1944	7095	639	234
1947	7095	769	245
1952	7095	606	232
1954	7095	518	235
1955	7095	925	257
1851	7096	770	281
1914	7096	576	269
1926	7096	683	237
1938	7096	892	284
1939	7096	486	233
1941	7096	861	253
1942	7096	713	238
1944	7096	639	233
1947	7096	765	244
1952	7096	605	232
1954	7096	519	235
1955	7096	922	256
1851	7097	776	282
1914	7097	578	269
1938	7097	900	285
1939	7097	487	233
1941	7097	858	252
1942	7097	712	238
1944	7097	639	233
1947	7097	765	245
1952	7097	604	232
1954	7097	518	235
1955	7097	919	256
1851	7098	783	284
1914	7098	579	270
1926	7098	681	237
1938	7098	908	286
1939	7098	487	233
1941	7098	856	252
1942	7098	710	238
1944	7098	638	233
1947	7098	761	243
1952	7098	604	232
1954	7098	519	235
1955	7098	915	256
1851	7099	789	284
1914	7099	582	271
1926	7099	679	237
1938	7099	917	287
1939	7099	487	233
1941	7099	854	252
1942	7099	710	238
1944	7099	638	233
1947	7099	759	242
1952	7099	604	231
1954	7099	519	235
1955	7099	912	255
1851	7100	795	286
1914	7100	584	271
1926	7100	679	237
1938	7100	926	288
1939	7100	488	233
1941	7100	850	252
1942	7100	709	238
1944	7100	638	233
1947	7100	757	241
1954	7100	519	235
1955	7100	908	255
1851	7101	801	287
1914	7101	586	272
1926	7101	678	237
1938	7101	935	290
1939	7101	488	233
1941	7101	846	251
1942	7101	707	238
1944	7101	637	233
1947	7101	753	241
1954	7101	520	236
1955	7101	905	255
1851	7102	808	288
1914	7102	588	273
1926	7102	678	237
1938	7102	944	291
1939	7102	488	233
1941	7102	843	251
1942	7102	706	238
1944	7102	637	234
1947	7102	748	241
1954	7102	521	236
1851	7103	816	289
1914	7103	591	274
1926	7103	677	237
1938	7103	953	292
1939	7103	488	234
1941	7103	839	251
1942	7103	705	239
1944	7103	637	234
1947	7103	747	241
1954	7103	521	236
1851	7104	823	290
1914	7104	593	274
1926	7104	676	237
1938	7104	960	294
1939	7104	488	234
1941	7104	837	252
1942	7104	703	238
1944	7104	636	234
1947	7104	744	241
1954	7104	522	236
1955	7104	896	254
1851	7105	831	292
1914	7105	595	275
1926	7105	676	237
1938	7105	965	295
1939	7105	489	234
1941	7105	835	252
1942	7105	701	238
1944	7105	635	234
1947	7105	743	242
1954	7105	522	236
1955	7105	893	253
1851	7106	839	294
1914	7106	597	276
1926	7106	675	237
1938	7106	968	295
1939	7106	489	234
1941	7106	832	252
1942	7106	700	238
1944	7106	635	234
1947	7106	740	242
1954	7106	523	236
1955	7106	891	253
1851	7107	846	295
1914	7107	600	277
1926	7107	674	237
1938	7107	971	296
1939	7107	489	234
1941	7107	827	249
1942	7107	699	238
1944	7107	634	234
1947	7107	738	242
1954	7107	524	236
1955	7107	888	253
1851	7108	855	297
1914	7108	602	278
1926	7108	673	237
1938	7108	975	298
1939	7108	490	234
1941	7108	820	245
1942	7108	697	238
1944	7108	633	234
1947	7108	735	241
1954	7108	524	236
1955	7108	884	253
1851	7109	864	299
1914	7109	605	279
1938	7109	977	299
1939	7109	490	235
1941	7109	819	245
1942	7109	696	238
1944	7109	633	234
1947	7109	733	241
1954	7109	525	236
1955	7109	883	253
1851	7110	872	300
1914	7110	608	280
1926	7110	671	237
1938	7110	980	300
1939	7110	491	235
1941	7110	816	246
1942	7110	695	238
1944	7110	632	234
1947	7110	731	241
1954	7110	525	236
1955	7110	880	253
1851	7111	882	302
1914	7111	611	281
1939	7111	492	235
1941	7111	815	247
1942	7111	693	238
1944	7111	632	234
1947	7111	730	241
1954	7111	525	236
1955	7111	878	253
1957	7111	952	300
1851	7112	892	304
1914	7112	614	281
1926	7112	668	236
1939	7112	492	235
1941	7112	812	247
1942	7112	692	238
1944	7112	631	234
1947	7112	729	241
1954	7112	526	235
1955	7112	874	251
1957	7112	956	299
1851	7113	902	305
1914	7113	617	283
1926	7113	667	236
1939	7113	491	235
1941	7113	809	247
1942	7113	691	238
1944	7113	630	233
1947	7113	726	241
1954	7113	527	235
1955	7113	871	251
1957	7113	960	300
1851	7114	913	307
1914	7114	620	284
1926	7114	667	236
1939	7114	492	235
1941	7114	808	247
1942	7114	690	237
1944	7114	630	233
1947	7114	725	240
1954	7114	528	236
1955	7114	868	249
1851	7115	925	310
1914	7115	623	285
1926	7115	666	236
1939	7115	492	235
1941	7115	805	247
1942	7115	689	237
1944	7115	629	233
1947	7115	722	240
1954	7115	528	236
1955	7115	866	249
1851	7116	937	312
1914	7116	626	286
1926	7116	666	236
1939	7116	492	235
1941	7116	803	247
1942	7116	689	237
1944	7116	629	232
1947	7116	719	240
1954	7116	529	236
1955	7116	864	249
1851	7117	950	314
1914	7117	630	287
1926	7117	665	236
1939	7117	492	235
1941	7117	800	246
1942	7117	687	237
1947	7117	717	239
1954	7117	530	236
1955	7117	862	251
1851	7118	958	317
1914	7118	633	288
1926	7118	664	236
1939	7118	492	235
1941	7118	797	247
1942	7118	686	237
1947	7118	716	240
1954	7118	530	237
1955	7118	860	251
1851	7119	965	319
1914	7119	637	289
1939	7119	493	235
1941	7119	795	247
1942	7119	684	236
1947	7119	714	240
1954	7119	530	237
1955	7119	858	251
1961	7119	574	238
1851	7120	970	321
1914	7120	642	291
1926	7120	663	236
1939	7120	493	235
1941	7120	793	246
1942	7120	684	236
1947	7120	712	240
1954	7120	531	237
1955	7120	856	251
1961	7120	574	238
1851	7121	975	324
1914	7121	646	292
1926	7121	663	236
1939	7121	493	235
1941	7121	792	246
1942	7121	683	236
1947	7121	710	240
1954	7121	531	237
1955	7121	853	251
1961	7121	575	238
1851	7122	980	327
1914	7122	650	294
1939	7122	493	235
1941	7122	789	246
1942	7122	679	237
1947	7122	709	240
1954	7122	532	237
1955	7122	851	251
1961	7122	576	239
1851	7123	985	330
1914	7123	655	295
1939	7123	494	235
1941	7123	787	246
1942	7123	677	237
1947	7123	706	239
1954	7123	533	237
1955	7123	849	251
1961	7123	577	239
1851	7124	991	335
1914	7124	659	297
1939	7124	495	235
1941	7124	784	246
1942	7124	676	237
1947	7124	705	239
1954	7124	533	237
1955	7124	847	250
1961	7124	578	239
1851	7125	995	338
1914	7125	663	298
1939	7125	495	235
1941	7125	781	246
1942	7125	674	236
1947	7125	704	239
1954	7125	533	237
1955	7125	845	250
1961	7125	579	239
1914	7126	668	299
1939	7126	495	235
1941	7126	780	245
1942	7126	673	236
1947	7126	702	239
1954	7126	534	237
1955	7126	843	250
1961	7126	579	239
1914	7127	673	301
1939	7127	496	235
1941	7127	776	245
1942	7127	673	236
1947	7127	700	238
1954	7127	534	237
1955	7127	840	250
1961	7127	581	239
1962	7127	964	336
1914	7128	678	303
1939	7128	497	235
1941	7128	773	245
1942	7128	672	236
1947	7128	697	238
1954	7128	535	238
1955	7128	837	250
1961	7128	583	239
1962	7128	969	334
1914	7129	684	305
1939	7129	497	235
1941	7129	772	244
1942	7129	672	236
1947	7129	696	238
1954	7129	535	238
1955	7129	835	250
1961	7129	583	240
1914	7130	689	307
1939	7130	497	235
1941	7130	770	245
1942	7130	671	236
1947	7130	694	238
1954	7130	536	238
1955	7130	832	250
1961	7130	584	239
1914	7131	694	309
1939	7131	498	235
1941	7131	768	244
1942	7131	670	236
1947	7131	693	238
1954	7131	537	238
1955	7131	830	250
1961	7131	586	239
1914	7132	701	311
1939	7132	498	235
1941	7132	765	244
1942	7132	669	236
1947	7132	692	238
1954	7132	538	239
1955	7132	827	250
1961	7132	586	239
1963	7132	702	312
1914	7133	707	313
1939	7133	498	236
1941	7133	764	244
1942	7133	667	236
1947	7133	691	238
1954	7133	538	239
1955	7133	825	250
1961	7133	587	239
1914	7134	714	316
1939	7134	498	236
1941	7134	762	244
1942	7134	666	236
1947	7134	689	238
1954	7134	539	239
1955	7134	823	249
1961	7134	588	240
1914	7135	721	318
1939	7135	499	236
1941	7135	760	244
1942	7135	665	236
1947	7135	688	237
1954	7135	539	239
1955	7135	821	248
1961	7135	589	240
1964	7135	724	318
1914	7136	728	321
1939	7136	499	236
1941	7136	758	244
1942	7136	664	236
1947	7136	687	238
1954	7136	539	239
1955	7136	819	248
1961	7136	590	240
1964	7136	731	320
1914	7137	736	322
1939	7137	500	236
1941	7137	757	243
1942	7137	663	236
1947	7137	685	238
1954	7137	540	239
1955	7137	817	248
1961	7137	590	241
1964	7137	738	323
1914	7138	744	326
1939	7138	501	236
1941	7138	755	243
1942	7138	662	235
1947	7138	684	237
1954	7138	541	239
1955	7138	815	248
1961	7138	592	241
1964	7138	748	327
1939	7139	501	237
1941	7139	753	243
1942	7139	661	235
1944	7139	620	233
1947	7139	682	237
1954	7139	541	238
1955	7139	812	247
1961	7139	593	241
1914	7140	762	332
1939	7140	501	237
1941	7140	751	243
1942	7140	660	235
1944	7140	619	233
1947	7140	681	237
1954	7140	542	238
1955	7140	810	247
1961	7140	593	241
1914	7141	771	335
1939	7141	501	237
1941	7141	749	244
1942	7141	659	234
1944	7141	619	233
1947	7141	679	237
1954	7141	543	238
1955	7141	807	246
1961	7141	594	241
1914	7142	780	338
1939	7142	502	237
1941	7142	747	244
1942	7142	659	235
1944	7142	619	233
1947	7142	677	237
1954	7142	544	239
1955	7142	807	246
1961	7142	595	241
1914	7143	791	341
1939	7143	502	237
1941	7143	745	244
1942	7143	658	235
1947	7143	675	237
1948	7143	579	232
1954	7143	544	239
1955	7143	806	246
1961	7143	597	241
1914	7144	803	346
1939	7144	503	237
1941	7144	743	244
1942	7144	656	234
1947	7144	674	237
1954	7144	546	240
1955	7144	804	246
1961	7144	598	241
1914	7145	814	349
1939	7145	503	237
1941	7145	740	243
1942	7145	656	235
1947	7145	673	237
1948	7145	578	232
1954	7145	547	240
1955	7145	803	247
1961	7145	599	242
1914	7146	826	353
1939	7146	504	237
1941	7146	739	243
1942	7146	655	235
1944	7146	617	233
1947	7146	671	237
1948	7146	577	232
1954	7146	547	240
1955	7146	801	247
1961	7146	600	242
1914	7147	839	357
1939	7147	504	237
1941	7147	737	242
1942	7147	654	235
1947	7147	670	237
1954	7147	548	240
1955	7147	799	247
1961	7147	601	242
1914	7148	854	363
1939	7148	505	237
1941	7148	735	242
1942	7148	653	235
1947	7148	668	236
1948	7148	577	232
1954	7148	548	240
1955	7148	797	246
1961	7148	603	243
1914	7149	869	368
1939	7149	505	237
1941	7149	732	241
1942	7149	652	235
1947	7149	666	236
1954	7149	549	240
1955	7149	795	246
1961	7149	604	243
1914	7150	886	373
1939	7150	506	237
1941	7150	730	241
1942	7150	651	235
1947	7150	665	236
1948	7150	576	231
1954	7150	550	241
1955	7150	793	246
1961	7150	605	243
1969	7150	531	234
1914	7151	905	379
1939	7151	506	238
1941	7151	729	241
1942	7151	650	235
1947	7151	663	235
1948	7151	576	231
1954	7151	550	241
1955	7151	791	246
1961	7151	606	243
1969	7151	532	234
1914	7152	923	386
1939	7152	507	238
1941	7152	728	241
1942	7152	648	235
1947	7152	662	235
1954	7152	551	240
1955	7152	790	245
1961	7152	607	243
1914	7153	940	392
1939	7153	508	238
1941	7153	726	241
1947	7153	660	235
1954	7153	552	240
1955	7153	789	245
1961	7153	609	243
1969	7153	532	235
1914	7154	954	399
1939	7154	508	239
1941	7154	724	241
1947	7154	658	235
1954	7154	552	241
1955	7154	786	245
1961	7154	610	244
1914	7155	966	407
1939	7155	509	239
1941	7155	722	241
1942	7155	646	235
1947	7155	658	235
1954	7155	553	241
1955	7155	785	245
1961	7155	611	244
1969	7155	533	235
1914	7156	976	415
1939	7156	509	239
1941	7156	720	240
1947	7156	657	235
1954	7156	554	241
1955	7156	783	245
1961	7156	613	244
1914	7157	984	424
1939	7157	509	239
1941	7157	719	240
1942	7157	644	234
1947	7157	656	235
1954	7157	555	241
1955	7157	781	245
1961	7157	614	244
1914	7158	994	436
1939	7158	510	238
1941	7158	718	240
1947	7158	655	235
1954	7158	556	241
1955	7158	779	245
1961	7158	616	244
1914	7159	1003	447
1939	7159	510	238
1941	7159	715	240
1942	7159	643	234
1954	7159	556	242
1955	7159	778	245
1961	7159	617	244
1914	7160	1012	460
1939	7160	510	238
1941	7160	714	240
1954	7160	557	242
1955	7160	777	245
1961	7160	618	244
1969	7160	538	235
1914	7161	1020	474
1939	7161	511	238
1941	7161	712	240
1954	7161	558	242
1955	7161	775	245
1961	7161	620	244
1969	7161	538	235
1914	7162	1021	477
1939	7162	511	238
1941	7162	712	240
1954	7162	558	242
1955	7162	774	244
1961	7162	621	245
1969	7162	538	235
1914	7163	1024	483
1939	7163	511	239
1941	7163	711	240
1954	7163	559	242
1955	7163	772	244
1961	7163	623	245
1969	7163	538	235
1914	7164	1023	478
1939	7164	512	239
1941	7164	711	241
1954	7164	560	243
1955	7164	770	244
1961	7164	624	245
1969	7164	539	235
1939	7165	513	239
1941	7165	709	241
1954	7165	562	243
1955	7165	769	244
1961	7165	625	246
1969	7165	539	235
1939	7166	514	240
1941	7166	707	240
1954	7166	563	243
1955	7166	767	243
1961	7166	627	246
1969	7166	539	235
1972	7166	967	444
1939	7167	515	240
1941	7167	705	240
1954	7167	564	243
1955	7167	765	243
1961	7167	628	246
1969	7167	540	235
1972	7167	979	455
1939	7168	515	240
1941	7168	703	239
1954	7168	565	244
1955	7168	764	243
1961	7168	630	246
1969	7168	541	236
1972	7168	993	466
1939	7169	515	240
1941	7169	701	239
1954	7169	566	244
1955	7169	763	243
1961	7169	632	246
1969	7169	542	236
1939	7170	516	240
1941	7170	699	238
1954	7170	566	244
1955	7170	762	243
1961	7170	633	247
1969	7170	543	236
1939	7171	516	240
1941	7171	699	238
1954	7171	567	244
1955	7171	760	243
1961	7171	636	247
1969	7171	543	236
1939	7172	517	240
1941	7172	698	238
1954	7172	568	244
1955	7172	758	243
1961	7172	637	247
1969	7172	543	236
1939	7173	518	241
1941	7173	696	238
1954	7173	568	244
1955	7173	756	243
1961	7173	640	247
1969	7173	543	236
1939	7174	519	241
1941	7174	694	238
1954	7174	570	244
1955	7174	755	243
1961	7174	640	247
1969	7174	544	236
1939	7175	520	242
1941	7175	692	238
1954	7175	571	244
1955	7175	755	243
1961	7175	641	247
1969	7175	544	236
1939	7176	521	242
1941	7176	692	238
1954	7176	573	245
1955	7176	753	243
1961	7176	642	248
1969	7176	545	236
1939	7177	521	242
1941	7177	692	238
1954	7177	574	245
1955	7177	751	243
1961	7177	644	248
1939	7178	521	242
1941	7178	691	238
1954	7178	575	245
1955	7178	749	243
1961	7178	646	248
1969	7178	547	237
1976	7178	467	225
1939	7179	522	242
1941	7179	689	238
1954	7179	576	245
1955	7179	748	242
1961	7179	648	249
1969	7179	548	237
1976	7179	468	225
1939	7180	522	241
1941	7180	688	238
1954	7180	576	245
1955	7180	747	242
1961	7180	649	249
1969	7180	549	237
1976	7180	468	226
1939	7181	523	242
1941	7181	687	238
1954	7181	577	246
1955	7181	746	243
1961	7181	652	249
1969	7181	549	237
1976	7181	468	226
1939	7182	524	242
1941	7182	687	238
1944	7182	606	232
1954	7182	579	246
1955	7182	744	243
1961	7182	654	249
1969	7182	549	237
1976	7182	468	226
1978	7182	959	263
1939	7183	525	242
1941	7183	686	238
1944	7183	607	232
1954	7183	580	246
1955	7183	744	242
1961	7183	656	249
1969	7183	549	237
1976	7183	468	226
1978	7183	956	262
1939	7184	526	243
1941	7184	684	238
1944	7184	606	232
1954	7184	582	246
1955	7184	742	242
1961	7184	658	250
1969	7184	550	237
1976	7184	468	226
1978	7184	955	261
1939	7185	527	243
1941	7185	683	237
1944	7185	605	232
1954	7185	583	247
1955	7185	740	242
1961	7185	659	250
1969	7185	550	237
1976	7185	468	226
1978	7185	954	262
1939	7186	527	243
1941	7186	681	237
1944	7186	605	232
1954	7186	584	247
1955	7186	739	242
1961	7186	661	250
1969	7186	550	237
1976	7186	468	226
1978	7186	952	261
1939	7187	528	243
1941	7187	680	237
1944	7187	604	232
1954	7187	585	247
1955	7187	738	242
1961	7187	663	250
1969	7187	551	237
1976	7187	468	226
1978	7187	950	260
1979	7187	498	229
1939	7188	529	243
1941	7188	678	237
1954	7188	586	247
1955	7188	737	241
1961	7188	666	251
1969	7188	552	237
1976	7188	468	226
1939	7189	529	243
1941	7189	677	236
1954	7189	587	248
1955	7189	736	241
1961	7189	668	251
1969	7189	553	237
1976	7189	468	226
1980	7189	958	261
1939	7190	530	244
1941	7190	676	236
1954	7190	588	248
1955	7190	734	241
1961	7190	670	252
1969	7190	554	237
1976	7190	468	226
1980	7190	955	260
1939	7191	531	244
1941	7191	674	236
1954	7191	589	248
1955	7191	733	241
1961	7191	672	252
1969	7191	555	237
1976	7191	468	226
1980	7191	954	260
1939	7192	533	244
1954	7192	591	248
1955	7192	731	241
1961	7192	675	252
1969	7192	556	238
1976	7192	468	226
1979	7192	500	230
1980	7192	951	260
1939	7193	534	245
1954	7193	593	248
1955	7193	730	241
1961	7193	678	253
1969	7193	557	238
1976	7193	468	226
1979	7193	500	230
1980	7193	948	260
1939	7194	534	244
1954	7194	594	248
1955	7194	729	241
1961	7194	680	253
1969	7194	558	238
1976	7194	468	225
1979	7194	500	230
1980	7194	946	259
1981	7194	541	234
1939	7195	534	244
1954	7195	596	249
1955	7195	728	241
1961	7195	683	253
1969	7195	559	238
1976	7195	468	225
1979	7195	500	230
1980	7195	943	259
1981	7195	541	233
1939	7196	535	245
1941	7196	667	235
1954	7196	597	249
1955	7196	727	241
1961	7196	684	254
1969	7196	559	239
1976	7196	469	226
1980	7196	940	259
1981	7196	541	233
1939	7197	535	245
1954	7197	598	249
1955	7197	725	241
1961	7197	687	254
1969	7197	560	239
1976	7197	469	226
1980	7197	937	258
1981	7197	541	232
1939	7198	537	245
1941	7198	664	236
1954	7198	599	249
1955	7198	724	240
1961	7198	689	255
1969	7198	561	239
1976	7198	469	226
1979	7198	501	230
1980	7198	934	258
1981	7198	541	232
1982	7198	957	261
1939	7199	538	246
1941	7199	663	236
1954	7199	601	250
1955	7199	723	240
1961	7199	693	255
1969	7199	562	239
1976	7199	469	226
1979	7199	501	230
1980	7199	931	257
1981	7199	542	232
1982	7199	956	261
1939	7200	538	246
1941	7200	662	236
1954	7200	602	250
1955	7200	722	240
1961	7200	695	255
1969	7200	562	239
1976	7200	468	226
1979	7200	501	230
1980	7200	928	257
1939	7201	539	246
1941	7201	662	236
1954	7201	603	250
1955	7201	720	239
1961	7201	698	256
1969	7201	563	239
1976	7201	468	226
1979	7201	501	230
1980	7201	925	257
1983	7201	957	261
1939	7202	540	246
1954	7202	605	250
1955	7202	719	239
1961	7202	700	256
1969	7202	563	239
1976	7202	469	226
1979	7202	502	230
1980	7202	922	257
1983	7202	954	261
1939	7203	541	247
1941	7203	659	235
1954	7203	606	250
1955	7203	718	239
1961	7203	703	256
1969	7203	564	239
1976	7203	468	226
1979	7203	502	229
1980	7203	920	256
1983	7203	952	260
1939	7204	542	247
1954	7204	608	251
1955	7204	717	239
1961	7204	706	256
1969	7204	565	240
1976	7204	469	226
1980	7204	917	256
1983	7204	950	260
1939	7205	543	248
1954	7205	610	251
1955	7205	717	239
1961	7205	709	257
1969	7205	566	240
1976	7205	468	226
1979	7205	503	229
1980	7205	914	256
1983	7205	949	260
1939	7206	545	248
1941	7206	657	235
1954	7206	612	252
1955	7206	715	239
1961	7206	711	257
1969	7206	567	240
1976	7206	468	226
1979	7206	503	229
1980	7206	910	256
1983	7206	947	260
1939	7207	545	248
1941	7207	656	235
1954	7207	614	252
1955	7207	714	238
1961	7207	715	258
1969	7207	568	240
1976	7207	468	226
1979	7207	503	229
1980	7207	909	255
1983	7207	945	259
1939	7208	546	248
1941	7208	655	235
1954	7208	615	253
1955	7208	713	238
1961	7208	718	259
1969	7208	569	240
1976	7208	468	226
1979	7208	504	229
1980	7208	906	255
1983	7208	945	259
1939	7209	547	248
1941	7209	655	235
1954	7209	616	253
1961	7209	721	259
1969	7209	570	240
1976	7209	468	226
1980	7209	902	255
1983	7209	941	259
1939	7210	548	248
1941	7210	654	235
1954	7210	618	253
1961	7210	725	259
1969	7210	570	240
1976	7210	469	226
1979	7210	505	229
1980	7210	899	255
1983	7210	938	259
1939	7211	549	249
1941	7211	653	235
1954	7211	620	253
1961	7211	728	260
1969	7211	571	240
1976	7211	469	226
1979	7211	505	229
1980	7211	896	254
1983	7211	935	258
1939	7212	551	249
1941	7212	652	235
1954	7212	622	253
1955	7212	707	237
1961	7212	731	261
1969	7212	572	240
1976	7212	469	227
1979	7212	505	229
1980	7212	894	254
1983	7212	932	258
1985	7212	957	261
1939	7213	552	249
1941	7213	651	235
1954	7213	624	254
1955	7213	706	237
1961	7213	734	261
1969	7213	573	241
1976	7213	469	227
1979	7213	506	230
1980	7213	889	253
1983	7213	928	258
1985	7213	955	261
1939	7214	553	250
1941	7214	650	235
1954	7214	626	254
1955	7214	706	238
1961	7214	738	261
1969	7214	574	241
1976	7214	470	227
1979	7214	505	230
1980	7214	887	253
1983	7214	925	257
1939	7215	554	250
1941	7215	650	235
1954	7215	628	254
1955	7215	705	238
1961	7215	742	262
1969	7215	575	241
1976	7215	469	227
1979	7215	506	230
1980	7215	884	253
1983	7215	920	257
1987	7215	957	261
1939	7216	556	251
1941	7216	648	235
1954	7216	630	255
1955	7216	704	238
1961	7216	745	262
1969	7216	577	241
1976	7216	469	226
1979	7216	506	230
1980	7216	881	253
1983	7216	916	256
1987	7216	956	261
1939	7217	557	251
1941	7217	648	235
1954	7217	633	255
1955	7217	705	238
1961	7217	749	263
1969	7217	578	241
1976	7217	469	226
1980	7217	878	252
1983	7217	912	256
1987	7217	954	261
1939	7218	559	251
1941	7218	646	234
1954	7218	635	256
1955	7218	703	238
1961	7218	753	263
1969	7218	578	241
1976	7218	469	226
1980	7218	876	252
1983	7218	909	256
