2137	7377	997	362
2159	7377	502	305
2187	7377	422	290
2208	7377	789	288
2214	7377	634	284
2215	7377	836	290
2137	7378	999	361
2159	7378	503	305
2187	7378	422	290
2197	7378	656	285
2208	7378	786	288
2215	7378	834	290
2137	7379	1000	360
2159	7379	504	305
2187	7379	422	290
2197	7379	654	285
2208	7379	787	288
2215	7379	831	290
2159	7380	505	306
2187	7380	423	290
2208	7380	783	288
2213	7380	614	284
2215	7380	828	290
2159	7381	507	306
2187	7381	423	290
2197	7381	652	284
2208	7381	778	288
2213	7381	613	283
2214	7381	632	284
2215	7381	824	290
2222	7381	965	359
2159	7382	508	306
2187	7382	423	290
2197	7382	652	284
2208	7382	774	287
2213	7382	612	283
2215	7382	822	290
2159	7383	510	306
2187	7383	424	290
2197	7383	651	284
2208	7383	770	287
2213	7383	611	283
2215	7383	818	290
2159	7384	511	307
2187	7384	424	290
2191	7384	593	282
2197	7384	650	284
2208	7384	766	287
2213	7384	611	283
2214	7384	628	284
2215	7384	815	290
2159	7385	512	307
2187	7385	424	290
2191	7385	592	282
2197	7385	649	284
2208	7385	764	287
2213	7385	610	283
2214	7385	627	284
2215	7385	811	290
2159	7386	514	307
2187	7386	424	290
2191	7386	592	282
2197	7386	648	284
2208	7386	763	287
2213	7386	609	283
2214	7386	626	284
2215	7386	808	290
2159	7387	516	307
2187	7387	424	290
2191	7387	590	282
2197	7387	648	284
2208	7387	762	287
2213	7387	608	283
2214	7387	626	284
2215	7387	803	290
2159	7388	517	308
2187	7388	425	291
2191	7388	589	282
2197	7388	647	285
2208	7388	759	287
2214	7388	625	283
2215	7388	801	289
2159	7389	519	308
2187	7389	425	291
2208	7389	755	287
2213	7389	607	284
2214	7389	624	283
2215	7389	797	289
2159	7390	521	309
2187	7390	425	291
2197	7390	644	284
2208	7390	753	287
2214	7390	623	284
2215	7390	796	289
2159	7391	522	309
2187	7391	426	291
2197	7391	643	284
2208	7391	751	287
2213	7391	605	284
2214	7391	622	284
2215	7391	793	288
2159	7392	524	309
2187	7392	426	291
2191	7392	587	282
2197	7392	642	284
2208	7392	748	287
2213	7392	604	284
2214	7392	622	284
2215	7392	792	288
2224	7392	484	289
2159	7393	525	310
2187	7393	427	291
2191	7393	586	282
2197	7393	641	284
2208	7393	745	287
2213	7393	603	283
2214	7393	621	283
2215	7393	791	288
2224	7393	484	289
2159	7394	527	310
2187	7394	427	291
2191	7394	586	282
2197	7394	640	284
2208	7394	747	287
2213	7394	603	283
2214	7394	620	283
2215	7394	791	288
2224	7394	485	289
2159	7395	529	310
2187	7395	427	291
2191	7395	586	282
2197	7395	638	284
2208	7395	743	286
2213	7395	602	283
2214	7395	620	283
2215	7395	791	289
2224	7395	486	289
2159	7396	531	311
2187	7396	427	291
2197	7396	637	284
2208	7396	742	287
2213	7396	600	283
2215	7396	791	289
2224	7396	487	289
2159	7397	534	312
2187	7397	427	291
2197	7397	637	284
2208	7397	738	287
2213	7397	600	283
2215	7397	788	289
2224	7397	487	289
2159	7398	535	312
2187	7398	428	291
2191	7398	584	282
2197	7398	635	284
2208	7398	734	287
2213	7398	599	283
2215	7398	789	289
2224	7398	488	289
2159	7399	537	313
2187	7399	428	291
2197	7399	634	284
2208	7399	732	287
2213	7399	599	284
2215	7399	780	288
2224	7399	489	289
2159	7400	539	313
2187	7400	428	291
2197	7400	633	284
2208	7400	730	286
2213	7400	597	284
2215	7400	776	288
2224	7400	490	289
2159	7401	541	313
2187	7401	429	291
2197	7401	632	284
2208	7401	729	286
2213	7401	597	284
2215	7401	771	288
2224	7401	491	290
2159	7402	543	314
2187	7402	429	291
2197	7402	632	284
2208	7402	728	286
2213	7402	597	284
2215	7402	770	288
2224	7402	492	290
2159	7403	546	315
2187	7403	430	291
2197	7403	630	284
2208	7403	728	286
2215	7403	767	288
2224	7403	493	290
2159	7404	548	315
2187	7404	431	291
2197	7404	629	284
2208	7404	728	286
2215	7404	765	288
2224	7404	494	290
2159	7405	551	316
2187	7405	431	292
2197	7405	628	284
2208	7405	726	286
2215	7405	762	288
2224	7405	494	290
2159	7406	553	316
2187	7406	430	292
2197	7406	628	284
2208	7406	724	286
2215	7406	761	288
2224	7406	495	290
2159	7407	556	317
2187	7407	431	292
2197	7407	626	284
2208	7407	721	286
2213	7407	592	283
2215	7407	756	288
2224	7407	496	290
2159	7408	559	317
2187	7408	431	292
2197	7408	624	284
2208	7408	719	286
2213	7408	591	283
2215	7408	754	287
2224	7408	496	290
2159	7409	561	318
2187	7409	431	292
2197	7409	624	284
2208	7409	717	286
2213	7409	590	283
2215	7409	750	287
2224	7409	497	290
2159	7410	564	319
2187	7410	431	292
2197	7410	623	284
2208	7410	715	286
2213	7410	589	283
2215	7410	747	287
2224	7410	498	291
2159	7411	567	319
2187	7411	431	292
2197	7411	623	284
2208	7411	713	285
2213	7411	589	283
2215	7411	746	287
2224	7411	499	291
2159	7412	571	320
2187	7412	431	292
2197	7412	622	285
2208	7412	713	286
2213	7412	589	283
2215	7412	746	287
2224	7412	499	291
2159	7413	573	321
2187	7413	431	292
2208	7413	712	286
2213	7413	588	283
2215	7413	741	286
2224	7413	500	291
2159	7414	576	321
2187	7414	432	292
2208	7414	711	286
2224	7414	501	291
2159	7415	580	322
2187	7415	432	293
2208	7415	709	286
2215	7415	740	287
2224	7415	502	291
2159	7416	583	323
2187	7416	433	293
2208	7416	708	286
2215	7416	737	287
2224	7416	503	291
2225	7416	956	294
2226	7416	617	284
2159	7417	586	323
2187	7417	433	293
2208	7417	706	286
2213	7417	587	284
2215	7417	735	287
2224	7417	503	291
2225	7417	953	293
2226	7417	617	284
2159	7418	590	325
2187	7418	433	293
2208	7418	704	286
2215	7418	734	287
2224	7418	504	291
2225	7418	951	294
2226	7418	615	284
2159	7419	594	325
2187	7419	434	293
2208	7419	703	286
2215	7419	731	286
2224	7419	505	291
2225	7419	950	293
2226	7419	615	284
2159	7420	597	326
2187	7420	434	293
2208	7420	703	286
2215	7420	730	286
2224	7420	506	292
2225	7420	946	294
2226	7420	614	284
2159	7421	602	327
2187	7421	434	293
2208	7421	702	286
2215	7421	730	286
2224	7421	506	292
2225	7421	938	293
2226	7421	614	284
2159	7422	606	328
2187	7422	435	293
2208	7422	699	286
2215	7422	727	286
2224	7422	507	292
2225	7422	928	292
2226	7422	614	285
2159	7423	611	329
2187	7423	435	293
2208	7423	695	286
2215	7423	725	286
2224	7423	508	292
2225	7423	921	292
2226	7423	613	285
2227	7423	959	294
2159	7424	615	330
2187	7424	435	293
2208	7424	692	286
2215	7424	724	286
2224	7424	508	292
2225	7424	914	292
2227	7424	955	294
2159	7425	620	331
2187	7425	436	293
2208	7425	690	285
2215	7425	722	286
2224	7425	509	292
2225	7425	908	291
2227	7425	954	293
2159	7426	625	333
2187	7426	437	294
2208	7426	689	285
2215	7426	720	286
2224	7426	510	292
2225	7426	903	291
2227	7426	952	294
2159	7427	630	334
2187	7427	437	294
2208	7427	688	286
2215	7427	718	286
2224	7427	510	292
2225	7427	898	291
2227	7427	950	293
2159	7428	635	335
2187	7428	437	294
2208	7428	687	286
2215	7428	716	286
2224	7428	511	292
2225	7428	894	291
2227	7428	947	293
2159	7429	641	336
2187	7429	437	294
2208	7429	686	286
2215	7429	714	286
2224	7429	512	292
2225	7429	889	291
2227	7429	946	293
2159	7430	646	337
2187	7430	438	294
2208	7430	684	286
2215	7430	713	286
2224	7430	513	293
2225	7430	885	291
2227	7430	945	293
2159	7431	653	339
2187	7431	438	294
2208	7431	683	286
2215	7431	714	286
2224	7431	513	293
2225	7431	880	291
2227	7431	944	293
2159	7432	659	340
2187	7432	439	294
2208	7432	681	285
2215	7432	712	286
2224	7432	514	293
2225	7432	875	291
2227	7432	944	293
2159	7433	665	342
2187	7433	439	294
2208	7433	680	285
2215	7433	708	286
2224	7433	515	293
2225	7433	870	291
2227	7433	940	293
2159	7434	672	343
2187	7434	439	294
2208	7434	679	285
2215	7434	705	286
2224	7434	516	293
2225	7434	864	291
2227	7434	939	293
2159	7435	679	345
2187	7435	439	295
2208	7435	678	286
2215	7435	703	286
2224	7435	517	293
2225	7435	858	290
2227	7435	937	293
2159	7436	687	347
2187	7436	440	295
2215	7436	701	286
2224	7436	518	293
2225	7436	854	290
2227	7436	934	293
2159	7437	695	349
2187	7437	440	295
2215	7437	699	286
2224	7437	519	293
2225	7437	849	290
2227	7437	931	293
2229	7437	572	283
2159	7438	703	350
2187	7438	441	295
2215	7438	697	286
2224	7438	519	293
2225	7438	845	290
2227	7438	928	292
2229	7438	572	283
2159	7439	712	352
2187	7439	441	295
2224	7439	521	293
2225	7439	841	290
2227	7439	924	292
2229	7439	571	283
2159	7440	722	354
2187	7440	442	295
2224	7440	521	294
2225	7440	837	290
2227	7440	921	292
2229	7440	570	283
2159	7441	732	357
2187	7441	442	295
2224	7441	522	294
2225	7441	833	290
2227	7441	918	292
2229	7441	570	283
2230	7441	598	284
2159	7442	742	359
2187	7442	442	295
2224	7442	523	294
2225	7442	828	290
2227	7442	914	292
2229	7442	569	283
2230	7442	598	284
2159	7443	753	362
2187	7443	443	295
2224	7443	524	294
2225	7443	825	290
2227	7443	911	292
2229	7443	568	283
2159	7444	765	364
2187	7444	443	296
2224	7444	525	295
2225	7444	821	290
2227	7444	907	292
2229	7444	567	283
2159	7445	777	367
2187	7445	444	296
2224	7445	526	295
2225	7445	816	290
2227	7445	905	292
2229	7445	567	283
2230	7445	595	284
2159	7446	791	370
2187	7446	444	296
2224	7446	527	295
2225	7446	813	290
2227	7446	901	292
2159	7447	806	373
2187	7447	444	296
2224	7447	528	295
2225	7447	810	291
2227	7447	898	292
2159	7448	821	376
2187	7448	445	296
2208	7448	660	284
2224	7448	529	295
2225	7448	810	293
2227	7448	896	292
2230	7448	592	283
2159	7449	836	380
2187	7449	445	296
2208	7449	659	283
2224	7449	529	295
2227	7449	891	292
2230	7449	592	283
2159	7450	854	384
2187	7450	446	296
2208	7450	657	283
2224	7450	530	295
2227	7450	888	292
2230	7450	591	283
2159	7451	872	388
2187	7451	446	296
2208	7451	654	283
2215	7451	677	286
2224	7451	531	295
2227	7451	884	292
2229	7451	564	283
2230	7451	590	283
2159	7452	892	392
2187	7452	447	296
2208	7452	654	283
2215	7452	675	285
2224	7452	532	295
2227	7452	882	292
2229	7452	564	282
2230	7452	590	283
2159	7453	914	396
2187	7453	448	296
2208	7453	652	283
2224	7453	534	295
2227	7453	883	293
2229	7453	563	282
2230	7453	589	283
2159	7454	938	402
2187	7454	448	296
2208	7454	652	284
2224	7454	534	295
2229	7454	563	282
2230	7454	588	283
2159	7455	954	408
2187	7455	449	297
2208	7455	651	284
2224	7455	535	295
2229	7455	562	282
2230	7455	588	283
2159	7456	967	414
2187	7456	449	297
2208	7456	651	284
2224	7456	536	295
2230	7456	588	283
2159	7457	979	421
2187	7457	450	297
2224	7457	537	295
2229	7457	561	282
2230	7457	587	283
2159	7458	989	429
2187	7458	450	297
2224	7458	538	295
2229	7458	560	283
2230	7458	586	284
2159	7459	1000	437
2187	7459	450	297
2208	7459	646	283
2215	7459	665	285
2224	7459	540	296
2229	7459	560	283
2230	7459	585	284
2231	7459	764	288
2159	7460	1010	446
2187	7460	451	297
2208	7460	644	283
2215	7460	664	285
2224	7460	541	296
2229	7460	560	283
2230	7460	584	283
2231	7460	763	288
2159	7461	1018	453
2187	7461	452	297
2208	7461	643	283
2215	7461	663	285
2224	7461	542	296
2229	7461	559	283
2230	7461	584	284
2231	7461	759	288
2159	7462	1020	452
2187	7462	452	297
2208	7462	641	283
2215	7462	663	285
2224	7462	543	296
2229	7462	559	283
2230	7462	584	284
2231	7462	756	287
2232	7462	832	290
2159	7463	1021	447
2187	7463	453	297
2208	7463	641	283
2224	7463	544	296
2229	7463	558	283
2231	7463	752	287
2159	7464	1025	446
2187	7464	454	297
2208	7464	640	283
2224	7464	545	296
2229	7464	558	283
2230	7464	583	284
2231	7464	750	287
2187	7465	454	298
2208	7465	639	283
2224	7465	547	296
2229	7465	558	283
2231	7465	746	287
2235	7465	833	292
2187	7466	455	298
2208	7466	638	283
2224	7466	548	297
2229	7466	558	283
2230	7466	580	284
2231	7466	746	287
2235	7466	833	291
2236	7466	971	449
2237	7466	371	281
2187	7467	455	298
2208	7467	637	283
2224	7467	549	297
2229	7467	557	283
2231	7467	747	287
2235	7467	831	292
2237	7467	370	281
2187	7468	456	298
2208	7468	635	283
2224	7468	550	297
2230	7468	578	284
2231	7468	744	287
2235	7468	828	292
2237	7468	371	280
2187	7469	456	298
2208	7469	634	283
2215	7469	652	284
2224	7469	551	297
2230	7469	578	284
2231	7469	739	287
2235	7469	828	292
2237	7469	371	280
2187	7470	457	298
2208	7470	634	283
2224	7470	553	297
2231	7470	735	287
2235	7470	825	292
2237	7470	371	280
2187	7471	457	299
2208	7471	633	283
2215	7471	650	284
2224	7471	554	297
2230	7471	576	283
2231	7471	732	287
2235	7471	822	292
2237	7471	372	281
2187	7472	458	299
2208	7472	632	283
2215	7472	650	284
2224	7472	555	297
2230	7472	576	283
2231	7472	730	287
2235	7472	819	292
2237	7472	372	281
2187	7473	459	299
2208	7473	631	283
2215	7473	649	284
2224	7473	557	297
2230	7473	576	283
2231	7473	728	287
2235	7473	817	292
2237	7473	372	281
2187	7474	460	299
2208	7474	630	283
2224	7474	559	298
2230	7474	575	283
2231	7474	724	287
2235	7474	815	291
2237	7474	372	280
2187	7475	461	299
2208	7475	630	283
2224	7475	560	298
2230	7475	576	283
2231	7475	720	286
2235	7475	812	291
2237	7475	372	280
2187	7476	461	299
2208	7476	628	283
2224	7476	561	298
2230	7476	575	283
2231	7476	717	286
2235	7476	809	291
2237	7476	372	280
2187	7477	462	300
2208	7477	627	283
2224	7477	563	299
2231	7477	715	286
2235	7477	806	291
2237	7477	372	280
2187	7478	463	300
2208	7478	626	283
2224	7478	564	299
2231	7478	714	286
2235	7478	798	290
2237	7478	373	281
2187	7479	463	300
2208	7479	625	283
2224	7479	566	299
2231	7479	711	286
2235	7479	797	289
2237	7479	373	281
2187	7480	464	300
2208	7480	624	283
2224	7480	567	299
2231	7480	708	286
2235	7480	798	290
2237	7480	373	281
2187	7481	465	300
2224	7481	568	299
2231	7481	705	286
2237	7481	373	281
2187	7482	465	301
2224	7482	569	299
2231	7482	703	286
2235	7482	800	291
2237	7482	373	281
2187	7483	466	301
2224	7483	571	299
2231	7483	701	286
2237	7483	374	281
2187	7484	467	301
2224	7484	573	300
2231	7484	698	286
2235	7484	794	290
2237	7484	374	281
2187	7485	468	301
2215	7485	636	284
2224	7485	575	300
2231	7485	695	286
2235	7485	791	289
2237	7485	374	281
2187	7486	469	302
2215	7486	634	284
2224	7486	576	300
2231	7486	693	286
2235	7486	787	289
2237	7486	375	281
2187	7487	470	302
2215	7487	634	284
2224	7487	578	300
2231	7487	691	286
2235	7487	785	289
2237	7487	375	281
2187	7488	470	302
2215	7488	634	284
2224	7488	579	301
2231	7488	689	285
2235	7488	782	289
2237	7488	375	281
2187	7489	471	302
2224	7489	581	301
2231	7489	687	285
2235	7489	779	289
2237	7489	376	281
2187	7490	472	302
2208	7490	614	283
2224	7490	583	301
2231	7490	685	285
2235	7490	778	289
2237	7490	376	281
2187	7491	473	302
2208	7491	613	283
2224	7491	585	301
2231	7491	683	285
2237	7491	376	281
2187	7492	474	303
2208	7492	613	283
2224	7492	586	301
2231	7492	682	286
2235	7492	776	289
2237	7492	376	281
2187	7493	475	303
2208	7493	611	283
2215	7493	626	284
2224	7493	588	302
2231	7493	679	286
2237	7493	376	282
2187	7494	476	303
2208	7494	611	283
2215	7494	625	283
2224	7494	590	302
2231	7494	677	285
2237	7494	377	281
2187	7495	477	303
2215	7495	624	284
2224	7495	592	302
2231	7495	676	285
2237	7495	377	281
2187	7496	478	303
2208	7496	609	283
2215	7496	623	284
2224	7496	593	302
2231	7496	674	285
2237	7496	377	281
2187	7497	479	304
2224	7497	596	302
2187	7498	480	304
2215	7498	622	284
2224	7498	598	302
2242	7498	961	294
2187	7499	481	304
2215	7499	621	284
2224	7499	600	303
2231	7499	667	284
2242	7499	959	294
2187	7500	482	304
2208	7500	606	283
2215	7500	620	284
2224	7500	602	303
2231	7500	665	284
2242	7500	957	293
2187	7501	483	305
2224	7501	604	303
2231	7501	665	285
2242	7501	955	293
2187	7502	484	305
2224	7502	606	304
2231	7502	663	285
2242	7502	953	293
2187	7503	485	305
2224	7503	608	304
2231	7503	661	284
2242	7503	950	293
2187	7504	486	306
2224	7504	611	304
2231	7504	661	284
2242	7504	949	293
2187	7505	487	306
2224	7505	613	305
2231	7505	659	284
2242	7505	948	294
2187	7506	489	306
2224	7506	615	305
2231	7506	655	284
2242	7506	945	294
2187	7507	490	306
2224	7507	617	305
2237	7507	379	281
2242	7507	942	294
2187	7508	491	307
2224	7508	621	305
2231	7508	651	283
2237	7508	379	280
2242	7508	937	293
2187	7509	493	307
2224	7509	623	306
2231	7509	649	283
2237	7509	379	280
2242	7509	933	293
2187	7510	494	307
2224	7510	625	306
2231	7510	648	283
2237	7510	379	280
2242	7510	928	293
2187	7511	495	308
2224	7511	628	306
2237	7511	379	280
2242	7511	924	292
2187	7512	496	308
2224	7512	630	306
2237	7512	380	280
2242	7512	919	292
2187	7513	498	308
2224	7513	633	307
2237	7513	380	280
2242	7513	914	292
2187	7514	499	309
2224	7514	635	307
2237	7514	380	280
2242	7514	910	292
2245	7514	715	286
2246	7514	737	288
2187	7515	500	309
2208	7515	595	283
2224	7515	638	307
2237	7515	380	280
2242	7515	906	291
2245	7515	714	286
2187	7516	502	309
2208	7516	595	282
2224	7516	641	308
2237	7516	380	280
2242	7516	903	292
2245	7516	711	286
2187	7517	503	309
2224	7517	644	308
2242	7517	899	292
2246	7517	732	287
2187	7518	505	310
2224	7518	647	308
2242	7518	896	292
2187	7519	506	310
2224	7519	651	309
2242	7519	892	291
2187	7520	508	310
2208	7520	590	282
2224	7520	654	309
2242	7520	888	291
2187	7521	510	311
2224	7521	657	310
2242	7521	884	291
2248	7521	558	283
2187	7522	511	311
2224	7522	660	310
2242	7522	880	291
2248	7522	558	282
2187	7523	512	312
2224	7523	664	311
2242	7523	876	291
2248	7523	558	283
2187	7524	514	312
2224	7524	667	311
2242	7524	871	291
2248	7524	558	283
2187	7525	516	313
2224	7525	671	311
2242	7525	866	291
2248	7525	558	283
2187	7526	518	313
2224	7526	674	312
2242	7526	864	291
2248	7526	558	283
2187	7527	519	314
2224	7527	678	312
2242	7527	859	291
2248	7527	557	283
2250	7527	623	284
2187	7528	521	314
2224	7528	682	312
2242	7528	856	290
2248	7528	557	283
2187	7529	523	314
2224	7529	686	313
2242	7529	853	290
2250	7529	621	284
2187	7530	525	315
2224	7530	690	313
2242	7530	850	290
2248	7530	557	282
2250	7530	620	284
2187	7531	527	315
2224	7531	695	314
2242	7531	846	290
2187	7532	529	316
2224	7532	698	315
2242	7532	843	290
2250	7532	617	284
2187	7533	531	316
2224	7533	703	315
2242	7533	840	290
2250	7533	616	283
2187	7534	533	317
2224	7534	707	315
2242	7534	838	290
2250	7534	615	283
2187	7535	536	317
2224	7535	711	316
2242	7535	835	291
2250	7535	614	283
2187	7536	538	318
2224	7536	716	317
2242	7536	832	291
2250	7536	613	283
2187	7537	540	318
2224	7537	721	317
2242	7537	828	291
2248	7537	557	283
2250	7537	612	283
2187	7538	542	319
2224	7538	726	317
2242	7538	825	291
2250	7538	611	283
2187	7539	544	319
2224	7539	731	318
2242	7539	821	291
2250	7539	609	283
2187	7540	547	320
2224	7540	737	319
2242	7540	818	291
2250	7540	608	283
2187	7541	550	320
2224	7541	742	320
2242	7541	814	291
2250	7541	607	283
2252	7541	676	286
2187	7542	552	321
2224	7542	747	320
2242	7542	811	290
2250	7542	606	283
2252	7542	675	286
2187	7543	555	322
2224	7543	753	321
2242	7543	807	290
2250	7543	605	283
2252	7543	671	285
2187	7544	558	323
2224	7544	759	322
2242	7544	806	291
2250	7544	603	283
2252	7544	670	285
2187	7545	561	323
2224	7545	765	322
2242	7545	804	291
2250	7545	602	283
2252	7545	669	285
2187	7546	564	324
2224	7546	771	323
2242	7546	802	292
2250	7546	601	282
2252	7546	668	285
2187	7547	567	325
2224	7547	778	324
2242	7547	799	291
2250	7547	600	282
2252	7547	666	285
2253	7547	688	286
2187	7548	570	326
2224	7548	785	325
2242	7548	795	291
2250	7548	600	282
2252	7548	666	285
2187	7549	573	326
2224	7549	792	326
2242	7549	794	290
2250	7549	599	283
2252	7549	666	285
2187	7550	576	327
2224	7550	799	326
2250	7550	598	283
2252	7550	665	285
2187	7551	580	328
2224	7551	806	327
2250	7551	597	283
2252	7551	664	285
2187	7552	583	329
2224	7552	814	328
2252	7552	664	285
2187	7553	587	330
2224	7553	823	329
2252	7553	663	285
2187	7554	591	331
2224	7554	832	330
2252	7554	663	285
2187	7555	594	332
2224	7555	840	331
2250	7555	593	284
2252	7555	662	285
2187	7556	599	333
2224	7556	847	332
2242	7556	773	289
2250	7556	593	284
2252	7556	661	285
2255	7556	677	286
2187	7557	603	334
2224	7557	857	334
2242	7557	769	288
2187	7558	607	335
2224	7558	866	335
2242	7558	767	288
2252	7558	657	285
2255	7558	676	286
2187	7559	612	336
2224	7559	875	336
2242	7559	764	288
2252	7559	654	285
2255	7559	674	286
2187	7560	616	337
2224	7560	886	337
2242	7560	761	288
2252	7560	652	285
2255	7560	673	286
2187	7561	621	338
2224	7561	897	338
2242	7561	760	288
2252	7561	652	284
2255	7561	672	286
2187	7562	626	340
2224	7562	908	340
2242	7562	758	288
2252	7562	651	284
2255	7562	671	286
2187	7563	631	341
2224	7563	920	341
2242	7563	757	288
2252	7563	652	284
2255	7563	670	285
2187	7564	637	342
2224	7564	932	342
2242	7564	753	288
2252	7564	650	284
2187	7565	643	344
2224	7565	945	344
2242	7565	749	288
2252	7565	650	284
2255	7565	669	285
