2592	9699	685	237
2603	9699	534	238
2607	9699	826	249
2612	9699	664	236
2617	9699	932	256
2622	9699	798	311
2624	9699	886	252
2501	9700	805	312
2533	9700	603	262
2536	9700	516	241
2574	9700	796	245
2581	9700	654	261
2586	9700	610	233
2592	9700	684	237
2603	9700	535	238
2607	9700	825	248
2612	9700	663	236
2614	9700	868	253
2617	9700	928	256
2622	9700	806	313
2624	9700	884	252
2501	9701	812	314
2533	9701	605	263
2536	9701	516	241
2574	9701	792	245
2581	9701	656	261
2586	9701	609	233
2592	9701	683	237
2603	9701	535	238
2607	9701	824	248
2612	9701	662	236
2614	9701	861	252
2617	9701	926	256
2622	9701	813	314
2624	9701	880	252
2628	9701	958	261
2533	9702	607	263
2536	9702	517	241
2574	9702	788	244
2581	9702	658	262
2586	9702	608	232
2592	9702	681	237
2603	9702	536	238
2607	9702	822	248
2612	9702	661	236
2614	9702	858	252
2617	9702	922	256
2624	9702	877	252
2628	9702	957	261
2501	9703	828	319
2533	9703	608	264
2536	9703	517	241
2574	9703	788	244
2581	9703	660	262
2586	9703	607	232
2592	9703	681	237
2603	9703	536	238
2607	9703	817	248
2614	9703	855	252
2617	9703	918	256
2624	9703	874	252
2628	9703	957	261
2629	9703	723	241
2501	9704	836	320
2533	9704	610	264
2536	9704	517	241
2574	9704	785	244
2581	9704	663	262
2586	9704	607	232
2592	9704	679	236
2603	9704	537	238
2614	9704	847	252
2617	9704	914	255
2624	9704	871	251
2628	9704	955	260
2629	9704	722	241
2501	9705	846	323
2533	9705	612	264
2536	9705	518	241
2574	9705	782	243
2581	9705	666	263
2586	9705	607	233
2592	9705	677	236
2603	9705	538	238
2614	9705	843	252
2617	9705	910	255
2624	9705	869	251
2628	9705	952	260
2629	9705	721	241
2501	9706	855	325
2533	9706	614	265
2536	9706	518	241
2574	9706	780	243
2581	9706	668	263
2592	9706	677	236
2603	9706	538	237
2614	9706	833	251
2617	9706	908	255
2624	9706	864	251
2628	9706	950	260
2501	9707	864	327
2533	9707	615	265
2536	9707	519	241
2574	9707	780	243
2581	9707	671	263
2592	9707	676	236
2603	9707	539	237
2614	9707	828	250
2617	9707	902	254
2624	9707	861	251
2628	9707	950	260
2501	9708	875	330
2533	9708	618	266
2536	9708	519	241
2574	9708	780	243
2581	9708	674	264
2592	9708	675	236
2603	9708	539	237
2614	9708	828	251
2617	9708	893	253
2624	9708	858	251
2628	9708	949	259
2632	9708	918	254
2501	9709	884	332
2533	9709	620	267
2536	9709	520	242
2574	9709	780	243
2581	9709	677	265
2586	9709	606	233
2592	9709	673	235
2603	9709	540	238
2614	9709	824	251
2617	9709	889	252
2624	9709	855	250
2628	9709	948	259
2632	9709	914	253
2501	9710	896	335
2533	9710	621	267
2536	9710	520	242
2574	9710	779	243
2581	9710	679	266
2592	9710	672	235
2603	9710	541	239
2614	9710	824	253
2617	9710	888	252
2624	9710	853	250
2628	9710	947	259
2501	9711	907	338
2533	9711	624	268
2536	9711	520	242
2574	9711	776	243
2581	9711	682	266
2592	9711	671	234
2603	9711	541	239
2612	9711	650	235
2614	9711	818	250
2617	9711	885	252
2624	9711	850	250
2628	9711	945	259
2501	9712	918	341
2533	9712	625	268
2536	9712	522	242
2574	9712	774	243
2581	9712	685	266
2592	9712	668	234
2603	9712	542	239
2612	9712	649	235
2614	9712	814	249
2617	9712	883	253
2624	9712	847	251
2628	9712	943	259
2635	9712	903	253
2637	9712	701	239
2501	9713	931	343
2533	9713	627	268
2536	9713	522	242
2574	9713	772	243
2581	9713	688	267
2592	9713	667	233
2603	9713	543	240
2612	9713	649	235
2614	9713	811	248
2617	9713	881	253
2624	9713	844	250
2628	9713	941	259
2635	9713	900	253
2501	9714	944	347
2533	9714	630	269
2536	9714	523	242
2574	9714	770	243
2581	9714	691	268
2592	9714	666	233
2603	9714	543	240
2612	9714	648	234
2614	9714	809	248
2617	9714	879	252
2624	9714	842	250
2628	9714	939	258
2635	9714	896	252
2501	9715	955	350
2533	9715	632	270
2536	9715	523	243
2574	9715	768	242
2581	9715	695	268
2603	9715	544	240
2614	9715	807	248
2617	9715	876	252
2624	9715	839	250
2628	9715	938	258
2635	9715	893	252
2501	9716	964	354
2533	9716	635	270
2536	9716	524	243
2574	9716	765	242
2581	9716	698	269
2592	9716	664	233
2603	9716	544	240
2614	9716	803	247
2617	9716	874	252
2624	9716	838	250
2628	9716	934	258
2635	9716	889	251
2638	9716	444	225
2501	9717	969	358
2533	9717	637	271
2536	9717	524	243
2574	9717	763	242
2581	9717	701	269
2603	9717	545	240
2614	9717	801	247
2617	9717	867	252
2624	9717	835	249
2628	9717	932	258
2635	9717	886	251
2638	9717	444	225
2501	9718	976	362
2533	9718	639	271
2536	9718	525	243
2574	9718	763	242
2581	9718	704	270
2592	9718	664	235
2603	9718	545	240
2614	9718	798	247
2617	9718	863	251
2624	9718	831	249
2628	9718	929	258
2635	9718	883	251
2501	9719	981	366
2533	9719	642	272
2536	9719	525	243
2574	9719	762	242
2581	9719	708	271
2592	9719	664	235
2603	9719	546	240
2614	9719	794	247
2617	9719	855	250
2624	9719	828	248
2628	9719	926	257
2635	9719	881	251
2501	9720	985	370
2533	9720	644	272
2536	9720	526	243
2574	9720	760	242
2581	9720	712	272
2592	9720	664	235
2603	9720	546	240
2614	9720	791	246
2624	9720	825	248
2628	9720	926	257
2635	9720	879	251
2639	9720	861	251
2501	9721	988	374
2533	9721	647	273
2536	9721	526	243
2574	9721	757	242
2581	9721	716	272
2592	9721	663	236
2603	9721	547	240
2612	9721	641	234
2614	9721	787	246
2624	9721	824	248
2628	9721	923	257
2635	9721	876	250
2639	9721	860	251
2501	9722	991	377
2533	9722	650	274
2536	9722	526	243
2574	9722	757	242
2581	9722	719	273
2592	9722	662	236
2603	9722	548	240
2614	9722	786	246
2624	9722	823	248
2628	9722	919	256
2635	9722	872	250
2639	9722	854	251
2501	9723	998	377
2533	9723	652	275
2536	9723	527	244
2574	9723	756	242
2581	9723	723	274
2592	9723	661	235
2603	9723	549	241
2612	9723	640	234
2614	9723	784	245
2624	9723	820	248
2628	9723	917	256
2635	9723	869	250
2639	9723	849	251
2501	9724	1003	378
2533	9724	654	275
2536	9724	528	244
2574	9724	755	242
2581	9724	728	274
2592	9724	660	235
2603	9724	549	241
2612	9724	640	235
2614	9724	779	245
2624	9724	818	248
2628	9724	915	256
2635	9724	867	250
2639	9724	844	251
2501	9725	998	378
2533	9725	657	276
2536	9725	529	244
2574	9725	754	241
2581	9725	731	275
2592	9725	658	235
2603	9725	550	241
2612	9725	639	235
2614	9725	777	245
2624	9725	815	247
2628	9725	913	256
2635	9725	864	250
2638	9725	445	225
2639	9725	842	251
2533	9726	660	277
2536	9726	529	244
2574	9726	752	241
2581	9726	735	276
2592	9726	658	235
2603	9726	551	242
2612	9726	638	235
2614	9726	774	245
2624	9726	813	247
2628	9726	910	256
2635	9726	861	250
2533	9727	663	277
2536	9727	530	244
2574	9727	751	241
2581	9727	740	277
2592	9727	658	235
2603	9727	551	242
2612	9727	636	235
2614	9727	771	245
2624	9727	812	247
2628	9727	907	255
2635	9727	857	250
2640	9727	963	372
2533	9728	667	278
2536	9728	530	244
2574	9728	750	240
2581	9728	744	277
2592	9728	656	235
2603	9728	552	242
2612	9728	635	235
2614	9728	769	245
2624	9728	811	247
2628	9728	904	256
2635	9728	854	250
2640	9728	968	375
2641	9728	958	262
2533	9729	669	279
2536	9729	531	244
2574	9729	747	239
2581	9729	749	278
2592	9729	655	235
2603	9729	553	242
2612	9729	635	235
2614	9729	768	245
2624	9729	808	247
2628	9729	903	256
2635	9729	851	250
2640	9729	975	377
2641	9729	956	262
2533	9730	672	280
2536	9730	531	244
2574	9730	747	239
2581	9730	753	279
2592	9730	655	236
2603	9730	553	241
2612	9730	634	235
2614	9730	768	245
2624	9730	806	247
2628	9730	900	255
2635	9730	848	250
2533	9731	675	280
2536	9731	532	245
2574	9731	746	238
2581	9731	758	280
2592	9731	654	236
2603	9731	553	241
2614	9731	766	245
2624	9731	804	246
2628	9731	897	255
2635	9731	848	250
2643	9731	958	262
2533	9732	679	281
2536	9732	533	245
2574	9732	744	238
2581	9732	763	281
2592	9732	654	236
2603	9732	555	241
2614	9732	764	245
2624	9732	801	246
2628	9732	895	254
2635	9732	847	250
2639	9732	824	249
2643	9732	956	262
2533	9733	682	282
2536	9733	534	245
2574	9733	742	238
2581	9733	768	282
2592	9733	652	235
2603	9733	555	241
2614	9733	760	245
2624	9733	800	246
2628	9733	892	254
2635	9733	845	250
2639	9733	820	249
2643	9733	953	261
2533	9734	687	283
2536	9734	535	245
2574	9734	741	239
2581	9734	772	283
2592	9734	651	235
2603	9734	557	242
2624	9734	797	246
2628	9734	890	254
2635	9734	842	250
2639	9734	814	247
2643	9734	951	260
2533	9735	690	284
2536	9735	535	246
2574	9735	739	239
2581	9735	778	284
2592	9735	650	235
2603	9735	558	243
2614	9735	753	242
2624	9735	796	245
2628	9735	887	254
2635	9735	840	249
2639	9735	814	247
2643	9735	950	260
2533	9736	693	285
2536	9736	536	246
2574	9736	740	239
2581	9736	783	285
2592	9736	649	235
2603	9736	559	243
2624	9736	794	245
2628	9736	885	254
2635	9736	838	249
2639	9736	812	247
2643	9736	948	260
2533	9737	697	286
2536	9737	537	246
2574	9737	739	239
2581	9737	789	286
2592	9737	648	235
2603	9737	560	243
2614	9737	746	241
2624	9737	794	245
2628	9737	882	253
2635	9737	835	248
2639	9737	811	247
2643	9737	948	259
2533	9738	701	287
2536	9738	537	246
2574	9738	736	239
2581	9738	795	287
2603	9738	560	243
2614	9738	746	242
2628	9738	880	253
2635	9738	833	249
2639	9738	808	247
2643	9738	947	260
2533	9739	705	288
2536	9739	538	246
2574	9739	735	239
2581	9739	800	288
2592	9739	647	235
2603	9739	561	243
2612	9739	624	234
2614	9739	744	242
2628	9739	879	253
2635	9739	828	248
2639	9739	802	247
2643	9739	945	260
2533	9740	709	289
2536	9740	539	247
2574	9740	733	239
2581	9740	807	289
2592	9740	646	234
2603	9740	562	243
2614	9740	743	242
2628	9740	876	252
2635	9740	824	247
2643	9740	943	260
2533	9741	713	290
2536	9741	540	247
2574	9741	732	239
2581	9741	813	290
2592	9741	645	234
2603	9741	561	243
2612	9741	623	233
2614	9741	741	242
2628	9741	874	252
2635	9741	824	247
2643	9741	941	259
2533	9742	716	290
2536	9742	540	247
2574	9742	731	239
2581	9742	819	292
2592	9742	644	234
2603	9742	563	243
2612	9742	623	233
2614	9742	738	242
2628	9742	872	252
2635	9742	823	246
2643	9742	938	259
2533	9743	722	292
2536	9743	541	247
2574	9743	730	239
2581	9743	826	293
2592	9743	643	234
2603	9743	564	244
2612	9743	623	233
2614	9743	738	242
2624	9743	784	242
2628	9743	871	253
2635	9743	823	247
2643	9743	935	258
2533	9744	726	293
2536	9744	542	247
2574	9744	729	239
2581	9744	833	295
2592	9744	642	233
2603	9744	565	244
2614	9744	737	242
2628	9744	869	253
2635	9744	821	247
2643	9744	933	258
2533	9745	732	295
2536	9745	542	247
2574	9745	727	238
2581	9745	841	297
2592	9745	641	234
2603	9745	566	244
2612	9745	622	233
2614	9745	736	242
2628	9745	867	252
2635	9745	818	246
2638	9745	447	226
2643	9745	930	258
2648	9745	671	237
2533	9746	737	296
2536	9746	543	247
2574	9746	726	238
2581	9746	848	298
2592	9746	640	234
2603	9746	567	244
2612	9746	621	233
2614	9746	735	242
2628	9746	864	252
2635	9746	814	244
2638	9746	447	226
2639	9746	776	244
2643	9746	926	257
2648	9746	667	237
2533	9747	742	297
2536	9747	544	247
2574	9747	726	238
2581	9747	857	300
2592	9747	639	233
2603	9747	568	245
2614	9747	731	242
2628	9747	862	251
2635	9747	812	243
2638	9747	447	226
2639	9747	773	243
2643	9747	923	257
2648	9747	666	236
2533	9748	746	298
2536	9748	545	248
2574	9748	724	238
2581	9748	865	301
2592	9748	639	233
2603	9748	568	245
2612	9748	619	232
2614	9748	730	243
2628	9748	861	251
2638	9748	447	226
2639	9748	773	243
2643	9748	920	257
2648	9748	664	236
2533	9749	752	299
2536	9749	546	248
2574	9749	724	238
2581	9749	873	302
2592	9749	638	233
2603	9749	569	245
2612	9749	619	232
2628	9749	859	251
2635	9749	807	243
2638	9749	447	227
2639	9749	772	244
2643	9749	918	257
2648	9749	663	236
2533	9750	757	300
2536	9750	546	248
2574	9750	722	238
2581	9750	882	304
2592	9750	638	233
2603	9750	570	245
2612	9750	619	233
2614	9750	726	243
2628	9750	856	250
2635	9750	806	244
2638	9750	447	227
2639	9750	774	244
2643	9750	914	256
2648	9750	662	236
2533	9751	762	302
2536	9751	547	248
2574	9751	721	238
2581	9751	890	305
2592	9751	637	233
2603	9751	570	245
2612	9751	619	233
2628	9751	853	249
2635	9751	806	244
2638	9751	446	226
2639	9751	774	244
2643	9751	911	256
2648	9751	661	236
2533	9752	768	303
2536	9752	548	249
2574	9752	721	238
2581	9752	900	307
2592	9752	637	233
2603	9752	570	245
2612	9752	618	233
2614	9752	724	243
2628	9752	848	247
2635	9752	802	245
2638	9752	447	226
2639	9752	773	244
2643	9752	908	256
2648	9752	661	236
2533	9753	775	305
2536	9753	549	249
2574	9753	720	238
2581	9753	910	309
2592	9753	637	233
2603	9753	572	245
2612	9753	617	232
2614	9753	723	242
2628	9753	846	247
2635	9753	803	245
2638	9753	446	226
2639	9753	767	244
2643	9753	907	256
2648	9753	660	236
2533	9754	781	307
2536	9754	550	249
2574	9754	718	238
2581	9754	920	311
2592	9754	636	233
2603	9754	574	245
2612	9754	616	232
2614	9754	718	241
2628	9754	845	247
2635	9754	800	245
2638	9754	446	227
2639	9754	766	244
2643	9754	906	257
2648	9754	659	236
2533	9755	788	308
2536	9755	551	250
2574	9755	717	238
2581	9755	931	313
2592	9755	635	233
2603	9755	575	246
2612	9755	616	232
2628	9755	842	247
2635	9755	797	245
2638	9755	447	227
2639	9755	764	244
2643	9755	901	255
2533	9756	796	311
2536	9756	552	250
2574	9756	715	238
2581	9756	942	316
2592	9756	634	233
2603	9756	577	246
2612	9756	615	232
2614	9756	718	241
2628	9756	842	248
2635	9756	796	245
2638	9756	447	227
2639	9756	763	244
2643	9756	895	252
2648	9756	658	236
2533	9757	802	312
2536	9757	553	250
2574	9757	714	238
2581	9757	953	317
2592	9757	634	233
2603	9757	578	246
2612	9757	614	232
2628	9757	841	249
2635	9757	797	245
2638	9757	446	227
2639	9757	761	244
2643	9757	890	250
2648	9757	657	236
2533	9758	809	314
2536	9758	554	250
2574	9758	713	237
2581	9758	960	320
2592	9758	632	233
2603	9758	579	246
2628	9758	840	250
2635	9758	791	245
2638	9758	446	227
2639	9758	758	243
2643	9758	888	249
2648	9758	657	236
2533	9759	817	316
2536	9759	555	250
2574	9759	712	237
2581	9759	965	322
2592	9759	632	233
2603	9759	580	246
2612	9759	612	232
2628	9759	839	250
2635	9759	792	245
2638	9759	446	227
2639	9759	759	244
2643	9759	885	249
2648	9759	656	236
2533	9760	825	318
2536	9760	556	251
2574	9760	710	237
2581	9760	971	324
2592	9760	632	233
2603	9760	581	247
2614	9760	710	240
2628	9760	839	250
2638	9760	446	227
2639	9760	756	244
2643	9760	881	250
2648	9760	655	236
2533	9761	833	320
2536	9761	557	251
2574	9761	709	237
2581	9761	975	327
2603	9761	582	247
2614	9761	708	240
2628	9761	837	250
2638	9761	446	227
2639	9761	754	244
2643	9761	880	251
2648	9761	652	235
2533	9762	842	322
2536	9762	558	251
2574	9762	708	237
2581	9762	979	329
2592	9762	629	233
2603	9762	583	247
2612	9762	609	232
2628	9762	834	250
2638	9762	446	227
2639	9762	753	244
2643	9762	879	251
2648	9762	651	235
2650	9762	504	230
2533	9763	850	324
2536	9763	559	252
2574	9763	708	238
2581	9763	983	331
2592	9763	628	233
2603	9763	584	248
2612	9763	608	232
2628	9763	831	250
2635	9763	784	245
2638	9763	446	227
2639	9763	752	243
2643	9763	877	252
2650	9763	504	230
2533	9764	860	327
2536	9764	560	252
2574	9764	708	238
2581	9764	987	334
2592	9764	627	233
2603	9764	585	247
2612	9764	608	232
2628	9764	830	251
2638	9764	447	227
2639	9764	750	243
2643	9764	875	252
2650	9764	504	230
2533	9765	870	329
2536	9765	561	252
2574	9765	707	238
2581	9765	991	339
2592	9765	627	233
2603	9765	586	247
2612	9765	607	232
2614	9765	701	239
2628	9765	828	250
2635	9765	778	245
2638	9765	447	227
2639	9765	746	242
2643	9765	873	253
2650	9765	505	230
2533	9766	880	332
2536	9766	562	252
2574	9766	704	237
2581	9766	996	343
2603	9766	587	248
2612	9766	607	232
2614	9766	699	239
2628	9766	826	250
2635	9766	778	244
2638	9766	447	227
2639	9766	742	241
2643	9766	870	253
2648	9766	646	235
2650	9766	505	230
2533	9767	890	334
2536	9767	564	253
2574	9767	703	237
2581	9767	997	344
2603	9767	588	248
2612	9767	607	232
2614	9767	697	238
2628	9767	826	250
2635	9767	778	244
2638	9767	447	227
2639	9767	742	241
2643	9767	867	252
2650	9767	505	230
2533	9768	901	337
2536	9768	565	253
2603	9768	589	248
2614	9768	694	238
2628	9768	823	249
2635	9768	774	244
2638	9768	447	227
2639	9768	742	242
2643	9768	864	252
2650	9768	506	230
2533	9769	913	340
2536	9769	566	253
2603	9769	591	248
2614	9769	692	238
2628	9769	821	249
2635	9769	772	244
2638	9769	447	227
2639	9769	740	241
2643	9769	861	252
2650	9769	506	230
2652	9769	965	341
2533	9770	925	343
2536	9770	567	253
2603	9770	592	249
2614	9770	690	238
2628	9770	820	249
2635	9770	767	244
2638	9770	447	227
2639	9770	738	241
2643	9770	860	252
2650	9770	506	230
2533	9771	938	346
2536	9771	567	253
2603	9771	594	249
2614	9771	690	238
2628	9771	818	249
2635	9771	765	243
2638	9771	447	227
2639	9771	736	241
2643	9771	858	252
2654	9771	680	236
2533	9772	951	349
2536	9772	568	254
2603	9772	594	248
2628	9772	816	248
2635	9772	765	244
2638	9772	447	227
2639	9772	736	241
2643	9772	855	251
2533	9773	960	353
2536	9773	570	254
2574	9773	694	236
2603	9773	596	248
2614	9773	689	238
2628	9773	815	247
2635	9773	764	244
2638	9773	447	227
2639	9773	736	241
2643	9773	852	251
2533	9774	967	356
2536	9774	571	254
2603	9774	597	249
2614	9774	688	238
2628	9774	815	247
2635	9774	764	244
2638	9774	447	227
2639	9774	734	241
2643	9774	849	251
2533	9775	972	360
2536	9775	572	255
2574	9775	694	236
2603	9775	598	250
2628	9775	813	247
2635	9775	763	244
2638	9775	448	227
2639	9775	731	241
2643	9775	846	251
2533	9776	978	364
2536	9776	573	255
2574	9776	693	236
2603	9776	599	250
2628	9776	812	247
2635	9776	761	244
2638	9776	448	227
2639	9776	729	240
2643	9776	844	250
2533	9777	984	371
2536	9777	574	255
2574	9777	692	236
2603	9777	600	250
2628	9777	810	247
2635	9777	760	243
2638	9777	448	227
2639	9777	729	240
2643	9777	842	250
2533	9778	988	375
2536	9778	576	256
2603	9778	602	250
2628	9778	809	247
2635	9778	759	243
2638	9778	447	226
2639	9778	728	240
2643	9778	841	250
2533	9779	993	379
2536	9779	577	256
2574	9779	692	236
2603	9779	603	250
2628	9779	807	247
2638	9779	448	226
2643	9779	839	250
2656	9779	639	234
2533	9780	996	383
2536	9780	578	257
2603	9780	605	250
2628	9780	803	246
2635	9780	755	242
2638	9780	447	226
2639	9780	726	240
2643	9780	835	250
2656	9780	638	234
2533	9781	1002	389
2536	9781	580	257
2574	9781	690	236
2603	9781	606	251
2628	9781	802	246
2635	9781	752	242
2638	9781	447	226
2639	9781	726	240
2643	9781	832	249
2656	9781	636	234
2533	9782	1004	392
2536	9782	581	257
2574	9782	690	237
2603	9782	608	251
2628	9782	799	246
2635	9782	750	242
2638	9782	447	226
2639	9782	725	240
2643	9782	828	249
2656	9782	635	234
2533	9783	1005	392
2536	9783	582	257
2574	9783	688	237
2603	9783	609	251
2628	9783	797	246
2635	9783	748	242
2638	9783	447	227
2639	9783	723	240
2643	9783	827	249
2656	9783	633	234
2533	9784	1004	390
2536	9784	583	258
2574	9784	686	236
2603	9784	611	252
2628	9784	793	245
2638	9784	447	227
2643	9784	825	249
2656	9784	634	234
2536	9785	585	258
2574	9785	686	236
2603	9785	612	252
2635	9785	746	242
2638	9785	447	227
2643	9785	824	250
2652	9785	960	384
2536	9786	586	258
2574	9786	685	236
2603	9786	614	252
2628	9786	789	245
2635	9786	746	241
2638	9786	447	227
2643	9786	821	249
2652	9786	962	386
2658	9786	702	239
2536	9787	588	259
2574	9787	684	236
2603	9787	616	253
2614	9787	667	237
2628	9787	787	245
2635	9787	745	242
2638	9787	448	227
2643	9787	817	248
2652	9787	967	388
2658	9787	701	238
2536	9788	589	259
2574	9788	683	236
2603	9788	618	253
2628	9788	786	245
2635	9788	744	242
2638	9788	447	226
2643	9788	816	248
2658	9788	701	238
2536	9789	590	259
2574	9789	682	236
2603	9789	619	254
2628	9789	785	245
2635	9789	744	242
2638	9789	447	226
2643	9789	815	248
2658	9789	699	238
2536	9790	592	259
2574	9790	681	236
2603	9790	620	254
2628	9790	785	245
2638	9790	448	226
2643	9790	814	247
2658	9790	698	238
2536	9791	594	260
2574	9791	681	236
2603	9791	622	254
2638	9791	448	226
2643	9791	810	247
2536	9792	595	260
2574	9792	679	236
2603	9792	624	254
2638	9792	448	226
2643	9792	808	247
2536	9793	597	261
2574	9793	678	236
2603	9793	625	255
2628	9793	782	245
2635	9793	739	241
2638	9793	448	227
2643	9793	808	247
2536	9794	599	261
2603	9794	627	255
2635	9794	737	241
2638	9794	448	227
2643	9794	809	247
2536	9795	600	262
2574	9795	677	236
2603	9795	630	255
2635	9795	737	240
2638	9795	448	227
2643	9795	803	246
2536	9796	602	262
2603	9796	631	256
2628	9796	777	245
2635	9796	735	240
2638	9796	448	227
2643	9796	800	246
2536	9797	604	262
2603	9797	634	256
2638	9797	448	227
2643	9797	798	246
2536	9798	605	263
